1609	0.371411270104988	0.0586054105355743	0.0382256483661578
1610	0.405910890814193	0.069685464923614	0.037362009245217
1611	0.138401912027463	0.239240366830402	0.00248851002213764
1612	0.118116366347868	0.204111348017021	0.00248882434966649
1613	0.387386781863501	0.0152077643157409	0.0379537820338693
1614	0.412391777517527	0.0226539018544201	0.0370380338154978
1615	0.393785838392236	0.0367728050991682	0.0377506634706718
1616	0.478188108581748	0.0415825507730305	0.0337436307317915
1617	0.460524849021411	0.0196957668174462	0.0345528825679019
1618	0.486729232955491	0.0224007567322338	0.0329167540673028
1619	0.455053131690364	0.0451672782653148	0.035141424435478
1620	0.436626397709837	0.0255551208795303	0.0359356158557149
1621	1.10773854140574	1.19006143033402	0.00447442641766682
1622	1.11400556519559	1.18586822877887	0.00350715655708122
1623	1.11542357773847	1.19174944191394	0.00353882103308599
1624	1.07062658845843	1.18688267965508	0.00870193771050413
1564	1.05971919426848	1.1963	0.0100963932111599
1625	1.05812706534021	1.18728190476264	0.0100095558004165
1626	1.11138400157988	1.10262217223591	0.000774480715069591
1627	1.10532572388144	1.08117100521988	0.000774468007716953
1628	1.1084248857764	1.08029573452641	0.000336750333903964
1629	1.11448316219232	1.10174690190466	0.000336753236424452
1630	0.966238931294107	1.17971451305765	0.0178940479089855
1569	0.976090256403077	1.1963	0.0174558645175582
1570	0.956117848672751	1.1963	0.0188681643579145
1631	0.928107063153106	1.18144683963456	0.0203688332682496
1572	0.914640136322776	1.1963	0.0210955642548841
1632	0.911635199079659	1.17944980917222	0.0211497829511598
1573	0.893729035684319	1.1963	0.0217716995177628
1633	0.893302092662514	1.17427154801048	0.0218219131266319
1634	0.873355737549741	1.16494626812534	0.0223564267314322
1635	0.879595906711961	1.18349042759663	0.0221313031646748
1636	0.910653359733624	1.16101067498804	0.0210869228318851
1637	0.834367304449768	1.17822138465413	0.0223094617954938
1638	0.841695000789494	1.15592565615744	0.0227515614506824
1639	0.850861466977305	1.17008237347438	0.0225462094632036
1640	0.838177954493399	1.12795572888737	0.0231276359480693
1641	0.825782762418938	1.16026762872517	0.0225671686555296
1642	0.810863536375729	1.14469385266016	0.0226751848610354
1643	0.790279917076296	1.17126214511412	0.0213335356245673
1644	0.800559739904375	1.18566811121072	0.021253164271041
1645	0.788464957811983	1.18380345613604	0.0208174513274204
1646	0.774951066509184	1.18595615960883	0.0200507512008154
1647	0.763790257808834	1.18675902482828	0.0193354406094498
1648	0.764094629308944	1.17579811087276	0.019856846690205
1649	0.511311009443161	0.0265494256619362	0.0312485296878795
1650	0.499869979738155	0.0477427630890293	0.032409125008985
1651	0.162197188524282	0.278481154826804	0.00558587684156116
1652	0.161345836058271	0.278972750023063	0.00248813844104283
1653	0.139241373084496	0.238755640073416	0.00559057365009869
1654	0.569100186324826	0.0188887895596357	0.0264887039200623
1655	0.548400066650057	0.0178318863050837	0.0281943218573599
1534	0.556939311817829	0	0.0271086136790004
1529	0.425625370141983	0	0.0362864765466619
1656	0.189702434881502	0.321708717791116	0.00919573567078552
1657	0.187809309792765	0.322802267505659	0.00558038971575504
1658	0.164065429788731	0.277401996672337	0.00921845171779784
1659	0.689517403318559	1.19062251961435	0.00538104712372875
1660	0.688265098843751	1.19134577354276	0.00247058273096466
1661	0.686464462384813	1.18822844954955	0.00247069665966602
1662	0.687714805798239	1.18750632908568	0.00538228587253312
1663	0.666235851208032	1.1503737407587	0.00539657998207541
1664	0.665008430166309	1.15108261278334	0.0024720055234017
1665	0.65855654066114	1.13991261005198	0.00247238224140179
1666	0.659777225200986	1.13920763139573	0.00540071626797846
1667	0.650814310153483	1.12650858547084	0.00247282450405124
1668	0.641523685455062	1.1104237260026	0.00247334155119937
1669	0.652027003172311	1.12580822544865	0.00540558542330065
1670	0.642726918649429	1.10972883310591	0.00541129653336424
1671	0.630375008525866	1.09112185266197	0.00247394305761779
1672	0.619226408512068	1.07181993491399	0.00247452474293285
1673	0.740427146105292	1.18804160571491	0.0174190780493253
1674	0.731137322409147	1.18801500216731	0.0164802122015903
1675	0.73351423539294	1.18063226791412	0.0172238727462663
1676	0.753629351825607	1.17141445338124	0.0193879067713728
1677	0.751291576521954	1.18535492749371	0.0185073652532023
1678	0.741930866914977	1.17724120045189	0.0181962224899963
1679	0.622833766068834	1.06973567618348	0.00858630096845719
1680	0.634010714692544	1.0890211834338	0.00856191017513866
1681	0.631567072311116	1.09043341478469	0.00541796665348619
1682	0.6204074961391	1.07113784020138	0.0054244446994175
1683	0.591942976326657	1.02191828863485	0.00544015169688305
1684	0.590789050519905	1.02258468700398	0.00247592448971748
1685	0.573066770754016	0.99190054833982	0.00247674012715425
1686	0.574204346218308	0.991243598142198	0.00544938658724594
1687	0.807289147685216	1.17783446568472	0.0217251401607398
1688	0.530931137333799	0.916407467191984	0.0054703102700547
1689	0.52983173033137	0.917042362591384	0.00247856669819704
1690	0.504230564228351	0.872714921463729	0.00247955010700919
1691	0.505308441868946	0.872092465651147	0.00548172617031639
1692	0.552778450633588	0.95677313135337	0.0024776247489282
1693	0.565998031669991	0.949121995623425	0.0141418457437292
1694	0.586390590320278	0.984188574926065	0.0139689515793183
1695	0.580534094061474	0.987583127880911	0.011697051506096
1696	0.560163189813399	0.952503656085323	0.0117962036581393
1697	0.476099762244119	0.824006749899104	0.00248055574828269
1698	0.445702155136982	0.771372794971911	0.00248156243792338
1699	1.01479581119285	0.760622326047434	0.000774488451456008
1700	1.01076696239589	0.761760160533179	0.00134399266946056
1701	0.996029332459052	0.709577082858662	0.00134403254524984
1702	1.00005817938401	0.708439248901598	0.000774514028088954
1703	0.448916580114428	0.769515902474742	0.00889572708563944
1704	0.446733597956742	0.770777167476318	0.00550542040751651
1705	0.414450524905982	0.714933113527312	0.00551719486922121
1706	0.416593178586018	0.713695192112682	0.00894166354040201
1707	0.346543821467077	0.597456066630333	0.00553938151104738
1708	0.345583629940889	0.598010531543936	0.00248438461254501
1709	0.311309270431338	0.53866039913475	0.0024852050783555
1710	0.312247210198698	0.53811878842754	0.00554940859147798
1711	0.413443114271859	0.715514856902318	0.0024825487937707
1712	0.277725519972113	0.480505412696178	0.00248594865283692
1713	0.245468105768579	0.424646535471854	0.00248661196164397
1714	0.853021314798869	0.458792169875557	0.0104754827562608
1715	0.827668455588546	0.465952198118684	0.0134441218560182
1716	0.813633355127563	0.416238129319273	0.0134859468615695
1717	0.83898433047159	0.409078621482328	0.0105000149537106
1718	0.899781992594417	0.34153214364625	0.000336787540622131
1719	0.896682854188109	0.342407407706015	0.000774684748002583
1720	0.884489935185833	0.299234665973309	0.000774697616717107
1721	0.887589072749377	0.298359402151558	0.000336793969136104
1722	0.87342497192985	0.399351857874219	0.00591798760191126
1723	0.858461739535935	0.403577799533027	0.0079986407485229
1724	0.845286012386244	0.356922992812788	0.00800297514787299
1725	0.860248777856329	0.352697182923382	0.00591869964630099
1726	0.571122066035104	0.0430550537701416	0.026841353266923
1727	0.5522926555729	0.0366641492623522	0.0282633905235109
1728	0.632996889815608	0.0673575951507982	0.0219500432860493
1729	0.644834932426063	0.0365415913303266	0.0200649909069563
1730	0.663347772381116	0.0501241171411736	0.018621486349389
1731	0.866400359020042	0.223334315952032	0.000336805460977223
1732	0.857424872945935	0.191553877270418	0.000336810425466506
1540	0.689278467471456	0	0.0145277506984695
1733	0.704640806503588	0.011064335476666	0.013176726091231
1734	0.691987167832486	0.0195461936709504	0.0148174649703828
1735	0.854325736070626	0.192429140897794	0.000774719332308807
1736	0.863301222154425	0.224209579576672	0.000774714441887234
1737	0.717434622147455	0.0538548214897464	0.0130731900142414
1738	0.691854879423423	0.0687042847726389	0.0162548951375531
1739	0.693752066432229	0.0435872511185924	0.0153355255318649
1740	0.733007582407081	0.0348249981569168	0.010683877141243
1741	0.710050878987654	0.0279519463322812	0.0130957494855533
1742	0.725030225040338	0.0193925595985173	0.011116202059306
1743	0.717776135782661	0.00965628837733215	0.0116441101474791
1744	0.731475005701753	0.00799464644729037	0.00996020786245827
1745	0.770391176460762	0.00705113044522672	0.0049062035757432
1746	0.76232609671181	0.0118243886030868	0.00613719773871633
1747	0.760331968455474	0.00497301131669526	0.00614495353008752
1748	0.873353071025929	0.259801208917973	0.000774707365467722
1749	0.876452208098338	0.258925945234931	0.000336799964794456
1750	1.03193492089115	0.809459773748587	0.000336738192372875
1751	1.02883576041795	0.810335044040512	0.00077446673541884
1752	1.01789496912557	0.759747056472995	0.000336740487360919
1753	1.05730412848371	0.899287163737484	0.000336737161859737
1754	1.05420496450554	0.900162435019291	0.000774438909184705
1755	1.04201204527005	0.856989693352447	0.000774449999659989
1756	1.04511120778989	0.856114422482506	0.00033673710306899
1757	1.06844099405987	0.938720620392837	0.000336738236994896
1758	1.07849284409846	0.974312249404529	0.000336740080434414
1759	1.07539367907473	0.975187520981626	0.000774433834137424
1760	1.06534182924981	0.939595891909588	0.000774433624279508
1761	0.379858339371711	0.657360461925734	0.00248349505127805
1762	0.677363665442185	0.014462890414959	0.0162178663720752
1763	0.839427459160986	0.139677261192336	0.000774724430668286
1764	0.842526596459948	0.138801997445313	0.00033681876122849
1765	0.84948713464395	0.163447900227687	0.000336814853596179
1766	0.846387997604858	0.164323163901318	0.000774722508869964
1767	0.537124754493415	0.912826119920066	0.0119038412118875
1768	0.556225139748047	0.95478186206833	0.00871912042644859
1769	0.533226041810343	0.915081400924189	0.00876048788935706
1770	0.507568179980467	0.870786762864485	0.0088042338027083
1771	0.477154851058822	0.823397460882308	0.00549351152270086
1772	0.479377091865592	0.822113468571802	0.00884960554074388
1583	0.734884092997881	1.1963	0.0163048279028349
1773	0.180871521003122	0.214619024026935	0.0248783609571439
1774	0.203945583035158	0.254275135270257	0.0246241836176131
1775	0.190560249014472	0.262047082014202	0.0220716024593411
1776	0.167489475335203	0.222388908620874	0.0223023676441873
1777	0.926998229910729	0.437899510036466	0.000336773853593835
1778	0.923899088555131	0.438774774929173	0.000774648522437364
1779	0.909859139093651	0.389062057002856	0.000774668426065788
1780	0.912958278751883	0.38818679258952	0.000336780785768948
1781	0.314270439528838	0.536949976907161	0.00906947604071002
1782	0.278642611913633	0.479975844837359	0.00555855765048856
1783	0.280629132969561	0.478828270939279	0.00910641261443286
1784	0.639086067685781	0.0174392604050053	0.0201246197462786
1785	0.659973208470892	0.0192119774122822	0.0181250117342897
1786	0.896396588102082	1.15002385689532	0.0216608420908308
1787	0.18694429774253	0.323301752550005	0.00248770245476147
1788	1.04926654695227	0.944135901099266	0.00304541356256033
1789	1.0404149073613	0.946635796550288	0.00429463599718301
1790	1.02927809031093	0.90720232619017	0.00429500612647277
1791	1.03812967936185	0.904702445012919	0.00304539707606498
1792	0.100396749117662	0.173425672134349	0.00248908858919013
1793	0.0850812429991301	0.14690317464642	0.00248930957408894
1794	0.972446599108236	0.5988232833705	0.000336754037558221
1795	0.956964414452156	0.544003900276473	0.000336760248181819
1796	0.606107042650386	1.04910574918946	0.00247518502961751
1797	0.969347450182931	0.599698550401052	0.000774570853139531
1798	0.953865268397761	0.54487916649622	0.000774599006283508
1799	1.00315733442632	0.707563980143475	0.000336743968814672
1800	0.987928783857639	0.65364266643817	0.00033674854018148
1801	0.61492030866605	0.867635793842971	0.0244592825671697
1802	0.638005425618166	0.907284379327175	0.0240750462180719
1803	0.615151626390748	0.920571496933785	0.0220743929549729
1804	0.592069678652586	0.880920586743364	0.0224076414068812
1532	0.505939440514615	0	0.0311779724238356
1805	0.24636600723274	0.42412805279995	0.00556677143662629
1806	0.215072618426082	0.372011356696306	0.00248719543532527
1807	0.215953140080366	0.371502913068086	0.00557403960979826
1537	0.62750535491664	0	0.020784264546219
1538	0.64913774209763	0	0.018685318067543
1808	0.941735864160091	0.490082586493046	0.000336766933662425
1809	0.93863672065883	0.490957851991734	0.000774625204559312
1810	0.779885361498359	1.15401796477087	0.0215009351442784
1811	0.79159729488803	1.13571051654039	0.0224643283828364
1812	0.797595266500826	1.15935754523093	0.0219667050910661
1813	0.34860578731019	0.596264841399372	0.00902932641272308
1814	0.372262350810242	0.503295851471848	0.0254202460043401
1815	0.406737833665991	0.562527621175889	0.0249650744661776
1816	0.389231353869889	0.572698389815695	0.0225229528545146
1817	0.354761538074053	0.51346292335231	0.0229227412795691
1818	0.53267902523507	0.0342936541943724	0.0297747070076042
1819	0.526414247856068	0.0166423372624375	0.0299251525450076
1820	0.800461462639576	0.369582253884593	0.0135236957873799
1821	0.825810710362607	0.362423224765533	0.0105219904892666
1822	1.09540607034945	1.03419866459936	0.000336745017952537
1823	1.08746833112789	1.00609268781634	0.000336742417655121
1824	0.0403822266209188	0.0694955743894992	0.00248973169351006
1825	0.0326415925471565	0.0560906281090122	0.00248983550691181
1826	0.386595286523421	0.65346672376166	0.0125044778071319
1827	0.420298199624022	0.711552634587587	0.012383947757237
1828	0.382943872766053	0.655578119999516	0.00898648459046184
1829	0.326857716329931	0.0214848866139627	0.0390844304481849
1526	0.34392890897865	0	0.0390816111973903
1830	0.352226936177311	0.0154979203029047	0.0388372915549553
1831	0.369543903137816	0.0245482963416293	0.0384383622801731
1832	0.594325947038944	1.02054121274527	0.00864566902577765
1833	0.576561057861848	0.989881734309333	0.00868071621133779
1834	0.797335532512506	0.0859388266998137	0.00429577319523448
1835	0.806187097346692	0.083438952362082	0.00304597893721367
1836	0.811235660133625	0.101314925429576	0.003045974532262
1837	0.802384095832568	0.103814799616737	0.00429577286729136
1838	0.944420694458959	0.606738408114251	0.00429604391149289
1839	0.953272170108375	0.604238558963581	0.00304556781923619
1840	0.968754348331616	0.659057943874304	0.00304551242424081
1841	0.959902875060989	0.661557792353314	0.00429600669731803
1842	1.04793201837247	1.01725860171431	0.00589478754897009
1843	1.03294889290113	1.02149014470482	0.00781468805062732
1844	1.02397527132752	0.989709183269784	0.00783009083612552
1845	1.03895691842639	0.985478054052436	0.00589778170900179
1846	1.0134470447426	1.02699776273184	0.010101485441554
1847	1.00447465853251	0.995216459147865	0.0101282190476149
1848	0.739917347893476	0.0159167156762228	0.00918286394453017
1849	0.795552392933334	0.0457835462433679	0.00304598519837058
1850	0.802361165801109	0.043860600766135	0.00208366363613462
1851	0.805282786990556	0.0542054928117348	0.00208365502460027
1852	0.798474015078725	0.056128438019028	0.00304598388985451
1853	0.9465290655718	1.17970977039626	0.0192596037988674
1854	0.535345735235788	0.854676400583001	0.0184788581440304
1855	0.561089277264433	0.898920376788831	0.0181960893856238
1856	0.550794511499412	0.904897825690665	0.0162210164768323
1857	0.525054784864028	0.860651455851229	0.0164768426830226
1858	0.978360470319105	0.770912458356844	0.00590879109464611
1859	0.963388193505311	0.775140951863521	0.00791796823419551
1860	0.948652682980785	0.722957276260897	0.00793492840664005
1861	0.963623047867324	0.718729322102887	0.00591042792790906
1862	0.638083072613925	1.08666459978693	0.0113955096970098
1863	0.64927983053833	1.10593853123944	0.0113329784015672
1864	0.645188159897488	1.10830640180847	0.00853685695767245
1865	0.6512455970198	1.02291756437013	0.01931190428441
1866	0.664440219455948	1.04558746200605	0.0191405935357018
1867	0.650981394130763	1.05340620269975	0.0171878257705255
1868	0.637789012860293	1.03073485044104	0.0173379822428739
1869	0.998720523270462	0.765162336826147	0.00304542538091214
1870	0.989869032450996	0.767662190261221	0.00429578552170693
1871	0.975131415358892	0.715479108959282	0.00429592360288447
1872	0.983982893127922	0.712979259209794	0.00304546371149398
1873	0.957529987554284	1.10449734709856	0.017141011136558
1874	0.944539086164768	1.06032660994135	0.0172936876859719
1875	0.973868905767437	1.07178243649848	0.0150430014698408
1876	0.914140407050311	1.07810324210385	0.0199265415689083
1877	0.916366097140345	1.11951076585367	0.02036526839846
1878	0.0916382543417178	0.0612545300594773	0.0258477983008931
1879	0.102847785826364	0.0805207237151223	0.0257271400362361
1880	0.0894766138097446	0.0882837884347242	0.0230752387813158
1881	0.07826862714621	0.0690166255477225	0.0231852924533868
1882	1.0139254272983	0.954116991087644	0.00784659667842237
1883	0.994426169491153	0.959623890784432	0.0101570903427504
1884	0.983292897552621	0.920189428215054	0.0101878291570064
1885	1.00279068449072	0.914682937710817	0.00786398597630449
1886	0.0858942773389083	0.146433711534173	0.00560074660791411
1887	0.0719641136351439	0.124187697481311	0.00248929130705866
1888	0.92893850928253	0.551919025167105	0.00429604615513673
1889	0.917430703362826	0.555169079734762	0.00591486678666944
1890	0.90220230960393	0.501247721744317	0.0059160746274495
1891	0.913709955291814	0.497997712428203	0.0042960245718285
1892	0.622385769759522	1.00426379582818	0.0175123071157353
1893	0.627482420364769	1.03671973175607	0.0154489733548511
1894	0.612081615436012	1.01024714421949	0.0156052271391082
1895	0.898972315515309	0.445814637532469	0.00429598923695463
1896	0.907823820581003	0.443314780074578	0.00304573799506106
1897	0.922561448636967	0.495497858280267	0.00304568373614201
1898	0.72156301560239	1.08297117216715	0.0213893580228575
1899	0.746644325713511	1.0953161308699	0.0221508984471177
1900	0.723504510415053	1.10225955407287	0.0206620934304884
1901	1.09926744642324	1.05971983813599	0.000774457136820705
1902	1.09230690640679	1.03507393587114	0.000774447036833069
1903	1.10236660939571	1.05884456713821	0.000336747700696724
1904	0.823281990763873	0.0979127797782091	0.00134371259522508
1905	0.818233425183857	0.0800368074996323	0.00134369564841112
1906	0.822262343942963	0.0788989532552536	0.000774726096438374
1907	0.827310907297605	0.0967749261623284	0.000774726028559839
1908	0.984829631879559	0.65451793433089	0.000774542022015908
1530	0.452737694811934	0	0.0347843588714815
1531	0.479553348628961	0	0.0330639881714566
1535	0.581339784601964	0	0.0250057884582865
1536	0.604886379378002	0	0.0228938706422653
1909	0.605963187288018	0.0124166605314464	0.0230948697793176
1910	1.11063938433618	1.17887191800036	0.00368848995746533
1911	1.10036242567422	1.17530802393031	0.00488912317287917
1912	1.11342668878563	1.17131429890483	0.00304558036916212
1913	0.0792750564366927	0.0942036274423514	0.0205264902160713
1914	0.0904793285999291	0.113473076970257	0.0204366841303147
1915	0.0829309273209303	0.117847326943695	0.0172666729462203
1916	0.071738383049308	0.0985709202057423	0.0173192026984368
1917	0.592770172375908	0.025244153298855	0.0245785764827378
1918	0.619133418143045	0.0230160735142565	0.0221442021534368
1539	0.669738836127844	0	0.0165986624247856
1571	0.93553891403854	1.1963	0.0201085872972199
1919	0.118945579454959	0.203632540368461	0.00559456185085413
1920	0.101217207302044	0.172951921183853	0.00559792556541839
1543	0.741549082397592	0	0.00839883589935789
1921	0.751489070023503	0.00941975546419549	0.00745770823535569
1922	1.11643256650184	1.12049814470034	0.000774492628748074
1923	1.11953172589829	1.11962287471251	0.000336755854233907
1924	0.855489681467869	1.1478911571991	0.0227635423971654
1577	0.815814018693966	1.1963	0.0214478024358371
1925	0.820733737903179	1.18170037089965	0.0219819385543525
1926	0.691769325024839	1.19235446683085	0.00672702742761829
1927	0.691211943943483	1.18823214466118	0.00821546884937209
1928	0.694129710557757	1.191440420886	0.00889434262395617
1929	0.674125978473706	1.15822933090803	0.0084687548065778
1930	0.67861862856283	1.16597922934203	0.00845774266426757
1931	0.676103389876481	1.16743296266264	0.00539011819705447
1932	0.671618115717934	1.15967878783994	0.00539307705092123
1933	0.553897821412791	0.956126700524718	0.00545947638085449
1934	1.06612728079635	0.977804553302555	0.00208394176742103
1935	1.07136480902224	0.97632536147017	0.00134377566709724
1936	1.08034029211223	1.00810580099452	0.00134374790462874
1937	1.07510276537301	1.00958499240703	0.00208392536379212
1578	0.798929471866693	1.1963	0.0208285414730688
1579	0.783373905108638	1.1963	0.0200842041508552
1533	0.531772347259768	0	0.0291778799716694
1938	0.564253445639688	0.0919229743548027	0.02841177848553
1939	0.529540632061269	0.130125168760772	0.0316454935487484
1940	0.520852135123265	0.0840651244343353	0.0315272543029463
1527	0.371075720754482	0	0.0384632787266322
1941	0.836468320870869	0.117350829833549	0.000336822178329834
1942	0.817648399953206	0.0507131748887622	0.000336832866027517
1943	0.814726777854443	0.0403682830999896	0.000336834532600077
1944	0.821154346472009	0.0631270450352084	0.000336830868316099
1945	0.438013704289761	0.0678479262088207	0.0361543247922109
1946	0.421731416763031	0.0469285864147847	0.0367518508548421
1947	0.929097464247268	1.16468452477623	0.0201416004643529
1948	0.954298519862818	1.16048506720757	0.0184337474265064
1565	1.04558938220927	1.1963	0.0114825692645778
1949	1.03585808711832	1.18463829691545	0.0121096654955778
1950	1.05049100847568	1.177643115655	0.0105131345864313
1951	0.845702795365073	1.18457175027916	0.0223020345586634
1952	0.864364361259999	1.18288740492626	0.0223300341683642
1575	0.853093558370833	1.1963	0.02214511091415
1953	0.877311853719823	1.13000013939322	0.0223287727118284
1954	0.610016375886122	0.0490178361549747	0.0235983006153311
1955	0.584289117476227	0.0642015443211344	0.0261867590706406
1956	0.591746790656423	0.0448780587308659	0.0251164565613645
1957	0.613711833356439	1.04470849397493	0.0115271910908315
1958	0.626886790406661	1.06739038531361	0.0114567495989884
1959	0.609681567769373	1.04704049543721	0.00861418562189676
1960	0.0351820001200054	0.0546234466571494	0.00931879682751954
1961	0.0334301338864774	0.0556353111725613	0.00560966815212346
1962	0.0269767024635945	0.0444661992846049	0.00561073246924725
1963	0.0287230981512121	0.0434574976800691	0.00932330100664218
1964	0.627955230293804	0.0381538259347725	0.0216989871059035
1574	0.873115699307381	1.1963	0.0221160105274717
1576	0.83392200967348	1.1963	0.0219036494114081
1541	0.707740899856962	0	0.0124841345851672
1563	1.07246595641927	1.1963	0.00878158981554451
1965	1.08249485127676	1.18718887511188	0.00741760259211524
1966	0.0608175466138736	0.104884605989153	0.0024894499007039
1967	0.74462306121631	1.14188969051044	0.0201819539995061
1968	0.759365030049194	1.15750621235688	0.0203733318234626
1969	0.745178235268583	1.16291339359357	0.0192163380001765
1970	0.775036952554768	1.17145200425289	0.0206433455787839
1971	0.343486532531618	0.0391871066801655	0.0387646992096305
1528	0.398356455855254	0	0.0375232353736942
1972	0.829340269518996	0.119363946495809	0.00134373338274862
1973	0.824102703245482	0.120843149073512	0.00208360871999081
1974	0.818044428905618	0.099391981108897	0.00208362168034475
1975	0.833369183263848	0.118226093667573	0.000774725493682889
1976	1.08436916644635	1.0069679592968	0.000774438787489247
1525	0.317060011018027	0	0.0393935126004543
1977	0.522208322270801	0.0533282732176499	0.0309139263410285
1978	0.106277306834775	0.170027980118389	0.0132796471857771
1979	0.124045166352125	0.200685729158301	0.0132401969420277
1980	0.120773157928012	0.202576897601815	0.00925462955059889
1981	0.103028594562416	0.171905641186382	0.00926871557364713
1982	0.677799485760872	0.0313731811335146	0.0166521472538234
1983	0.732732757436053	1.17119903388377	0.0177426504682175
1580	0.769201355487489	1.1963	0.0192416252722092
1984	0.811335993020248	1.16470918571445	0.0221967155573375
1542	0.726190910413489	0	0.0103315155553148
1985	0.830410045283459	0.0958996622213149	0.0003368256081466
1986	0.825361482295041	0.0780236892108114	0.000336828474634021
1987	0.805164029196893	0.0337606600570994	0.00134365367478873
1988	0.803135123994138	0.0265767076992523	0.00134364743503044
1989	0.807164048843064	0.0254388517349638	0.000774724447060058
1990	0.809192953278419	0.0326228043095431	0.000774724818905117
1991	0.245838019308711	0.0166956293328661	0.0383412459342376
1522	0.239451261969805	0	0.0386223726004283
1523	0.264697929776572	0	0.03913218101717
1992	0.721142394340066	1.18862275584302	0.0152499998662186
1584	0.725988640977502	1.1963	0.0152494106645182
1993	0.13036315113699	0.0501315737249417	0.0308692179012248
1994	0.153424474954686	0.0414237401640533	0.0331615602459623
1995	0.145103513919936	0.0662138428600701	0.0312079096145887
1544	0.754341756250995	0	0.00674254336369707
1996	0.783728235254301	0.00361431911578411	0.00303481882819653
1997	0.77756531042042	0.00527052508268252	0.00390191811573911
1547	0.781285037638122	0	0.00322091866700735
1998	0.0496710000698816	0.0855815026741298	0.00248960501587265
1585	0.717114508853173	1.1963	0.0140279946502715
1581	0.756420226273517	1.1963	0.0183200404093672
1999	0.0411742878330342	0.0690382245026151	0.00560837499096012
2000	1.1237388623374	1.13451951871412	0.000336758169203081
1545	0.765000857767405	0	0.00535106467674717
1582	0.745000947780208	1.1963	0.0173350873183857
2001	0.0261910713169319	0.0449198354053712	0.00248992082732749
1566	1.030083539451	1.1963	0.0129319702589664
1546	0.773883083301871	0	0.00418875101662065
2002	0.718755932938569	1.17890625677822	0.0157233766049896
2003	0.71387053744257	1.18402237782993	0.0146629446939398
2004	0.713337574184099	1.19132012563656	0.0139259314117624
1586	0.709742121697179	1.1963	0.0128571844699485
2005	0.706431237810144	1.19337703611538	0.0125813760829318
2006	0.67038502652883	1.160390935821	0.00247168576731159
2007	0.725861507279169	1.17892107757343	0.01654540843613
2008	1.09025335243225	1.17972876206315	0.00629269015782765
2009	1.09168432412411	1.16789674382647	0.00572212063147466
2010	0.812292092772287	0.0317475399426376	0.000336835922527609
2011	0.707793160717697	1.18866054901979	0.013318096110715
1587	0.703657066247686	1.1963	0.0115744816502147
2012	1.13463058318403	1.18493372749264	0.000774544325772278
2013	1.13322162122455	1.17994487169228	0.000774539893615285
2014	1.13632077573547	1.17906960308423	0.000336765772416534
2015	1.1377297372343	1.18405845901468	0.000336766683378383
2016	0.791560217827853	0.0113366609692181	0.0022949294115999
2017	0.797153625067231	0.0112273360631559	0.00155945921846141
2018	0.79308546872769	0.0165239942072437	0.00228704839258447
2019	0.804195522901631	0.00307917136004837	0.000336840550697356
2020	0.800661222241298	0.00360285422314547	0.000818673782612169
2021	0.802279614212237	0.00192318023367368	0.000544673860001396
2022	0.805010894009374	0.00596624080096212	0.00033684008426556
2023	0.805989339338678	0.00943072413005522	0.000336839524638076
2024	0.80716347373386	0.0135881041249618	0.000336838853223932
2025	0.808572435008108	0.0185769601188417	0.000336838047741361
2026	0.810263188537249	0.0245635873114851	0.000336837081496285
2027	0.802890199203849	0.0103059886779801	0.000774723522795078
2028	0.804064333722557	0.0144633686380009	0.000774723795363344
2029	1.12724480938171	1.14693338871215	0.00033676018792252
2030	1.12414565208064	1.1478086581082	0.00077451298068703
2031	1.12063970404993	1.13539478838875	0.000774503421491601
2032	1.13260111738584	1.16589902342578	0.000336763423090388
2033	1.13016643192652	1.15727828037495	0.000336761930419528
2034	1.12706727548803	1.15815354952739	0.000774521317032429
2035	1.13463002193885	1.17308297596713	0.000336764694406991
1553	1.14128225092135	1.1963	0.000324299158766859
2036	1.13890387181778	1.18821583895641	0.000336767451108749
2037	1.13678316397097	1.19255559051658	0.000774551215708524
2038	1.13988231730478	1.19168032224097	0.000336768096752439
2039	0.689765631048001	1.19394354248528	0.00247048729003902
1591	0.691119308742888	1.1963	0.00244945006293008
2040	0.684303701764567	1.18448765895031	0.00247083251612799
2041	0.6785993099745	1.17461196238781	0.00247118674042287
2042	0.674865538868949	1.168147862811	0.00247141516740606
2043	0.685551699672308	1.18376689414751	0.0053837641684574
2044	0.68171079349801	1.17999870764598	0.00247099431969347
2045	0.0215988636819073	0.0351585940646819	0.00561161029352928
2046	0.0126031887572207	0.0213887553414977	0.00249009709761632
2047	0.00949241372852611	0.0160016010341801	0.00249013680615671
2048	0.00690010231538591	0.0115123051367634	0.00249016971552382
2049	0.00473984357239925	0.00777122477885604	0.00249019701504617
2050	0.0014394496126127	0.00205568456834423	0.00249023850474176
1504	0.00025100629670842	0	0.00248333878212361
2051	0.00511248542647318	0.00308845029550425	0.00900111932593163
1507	0.00575072469238396	0	0.0117287615184497
2052	0.0085257019460064	0.0027226838437064	0.0128138133993414
2053	0.835398548328903	0.140815113197937	0.00134375458846029
2054	0.85927232386983	0.225347428038582	0.00134384051765294
2055	0.850296832888373	0.19356699074291	0.00134380797039765
2056	0.88046104899427	0.300372511019898	0.00134391612079367
2057	0.869324178413116	0.260939055778053	0.00134387679316688
2058	0.892653975051133	0.343545250760253	0.00134395716395499
2059	0.905830267401164	0.390199897954635	0.00134399772790523
2060	0.919870224293307	0.439912613782406	0.0013440345987237
